polygon
1
	9.258924	46.2725041
	9.2583797	46.2716728
	9.2582089	46.2711684
	9.2577734	46.2709622
	9.2576711	46.270692
	9.2573391	46.2702603
	9.2573301	46.2700061
	9.2571326	46.269832
	9.2569886	46.2693535
	9.2565799	46.2693301
	9.2555877	46.2688488
	9.2548793	46.2687888
	9.2538697	46.2685312
	9.2539111	46.2681767
	9.2526457	46.267269
	9.2519467	46.2671682
	9.2517664	46.2664263
	9.2511085	46.266354
	9.2507013	46.2665931
	9.2504626	46.2665185
	9.2503169	46.266316
	9.2504598	46.2661553
	9.2514607	46.2658453
	9.2516575	46.2658755
	9.2518477	46.2657858
	9.2517865	46.2655458
	9.2523649	46.2648358
	9.2522764	46.2646053
	9.2526377	46.2633868
	9.2530203	46.262836
	9.253048	46.2618925
	9.2529699	46.2618168
	9.2529576	46.2616214
	9.2524832	46.2611003
	9.252453	46.260443
	9.2519473	46.2602231
	9.2518567	46.2598655
	9.2514282	46.2596696
	9.25127	46.2592845
	9.2513261	46.2590562
	9.2512557	46.2588211
	9.2507462	46.2583458
	9.2506354	46.2579462
	9.2501809	46.2576845
	9.2500171	46.2571772
	9.2496953	46.2564941
	9.2491227	46.2564478
	9.2490176	46.2558216
	9.2492842	46.2556247
	9.2493266	46.2549949
	9.249406	46.2547994
	9.2493608	46.2546133
	9.2494585	46.2544953
	9.2493648	46.2543039
	9.2498871	46.2540304
	9.2500888	46.2535645
	9.2500568	46.2531767
	9.2506546	46.2525112
	9.2510688	46.2522294
	9.2511969	46.2518504
	9.2510368	46.2514662
	9.2512166	46.2512604
	9.2512988	46.2508515
	9.2511971	46.2505185
	9.2506078	46.2501822
	9.2502817	46.2495377
	9.250319	46.2490533
	9.2496136	46.2489495
	9.2484563	46.2478135
	9.2482054	46.247342
	9.2483683	46.2467363
	9.2488534	46.2463055
	9.2489021	46.2460959
	9.2492665	46.245856
	9.2494212	46.2455566
	9.2493492	46.2454246
	9.2494718	46.2452534
	9.2494404	46.2451298
	9.2495059	46.2449199
	9.249667	46.2446942
	9.2496556	46.2443587
	9.2494826	46.244043
	9.2490649	46.2437466
	9.2490849	46.2435348
	9.2489296	46.2430118
	9.2489322	46.2428615
	9.2492357	46.2420161
	9.2493658	46.2404214
	9.2496076	46.2399629
	9.2496555	46.2394367
	9.2494853	46.2392029
	9.2494735	46.2389331
	9.2492604	46.2388889
	9.2492341	46.2383054
	9.248714	46.2376669
	9.2486132	46.2364979
	9.2486486	46.2363542
	9.2484099	46.2362042
	9.2483517	46.2353333
	9.2484961	46.2351141
	9.2482544	46.2346852
	9.2484419	46.2339389
	9.2485896	46.2336988
	9.24839	46.2336646
	9.248043	46.2335578
	9.2477204	46.2334468
	9.2470496	46.233191
	9.2470741	46.2329102
	9.2467992	46.2323433
	9.2466378	46.2322998
	9.2463011	46.2321967
	9.2458308	46.2321827
	9.2446045	46.2322612
	9.244248	46.2323461
	9.2435642	46.2324265
	9.2430452	46.2324518
	9.2427855	46.2323686
	9.2423622	46.2325677
	9.2423235	46.2327409
	9.2420122	46.2325174
	9.2418225	46.2325564
	9.241521	46.232421
	9.2410173	46.2322841
	9.2396353	46.2323035
	9.2391638	46.2324374
	9.2386339	46.2327942
	9.2373969	46.2333575
	9.2356643	46.2334103
	9.2349226	46.2333588
	9.2338307	46.2329708
	9.2333084	46.2325425
	9.2304931	46.2317615
	9.2294815	46.2314202
	9.2288238	46.2311329
	9.2276888	46.2308371
	9.2270667	46.2306294
	9.2253943	46.2299756
	9.2249409	46.2296555
	9.2247308	46.229601
	9.2236486	46.2296818
	9.2228705	46.2295127
	9.2222778	46.2292813
	9.2217038	46.2291353
	9.2210474	46.2292341
	9.2209858	46.2283243
	9.2208226	46.2280391
	9.2206922	46.227815
	9.2210381	46.2271978
	9.221015	46.2267965
	9.2219127	46.2249621
	9.2228722	46.2239831
	9.2220661	46.2232412
	9.2216675	46.2225544
	9.2209664	46.2219507
	9.2204081	46.2214702
	9.2201178	46.2210347
	9.2198991	46.2205556
	9.2198838	46.2201468
	9.2196863	46.2193577
	9.2193137	46.2183683
	9.218935	46.2177404
	9.218721	46.2168727
	9.2183391	46.2165606
	9.2186986	46.2154777
	9.2186397	46.2151258
	9.2187718	46.2146937
	9.2187391	46.2143674
	9.2183927	46.2141414
	9.2176025	46.2139314
	9.2170559	46.2134146
	9.2167777	46.2129767
	9.2154571	46.2120406
	9.2152075	46.2116257
	9.2147472	46.2112311
	9.2144548	46.2111186
	9.2142813	46.2107905
	9.2139729	46.2108651
	9.2110626	46.2106852
	9.2105428	46.2104583
	9.2088503	46.210036
	9.2081144	46.2100314
	9.2066862	46.2103725
	9.2058931	46.2098875
	9.2055957	46.2097997
	9.2050163	46.2094939
	9.2042525	46.2092222
	9.2029836	46.2086042
	9.20229	46.2084124
	9.2023153	46.2079302
	9.2013512	46.2067453
	9.2008695	46.204459
	9.2008623	46.2039741
	9.2004274	46.2035269
	9.2000215	46.202659
	9.1996426	46.2014165
	9.1989756	46.201042
	9.198504	46.2006805
	9.1982353	46.1997857
	9.1976891	46.1993358
	9.1976852	46.1988199
	9.1979006	46.1982608
	9.1976266	46.1980244
	9.1972615	46.1975908
	9.1977133	46.1961361
	9.1974828	46.1958628
	9.1974239	46.1958297
	9.1966073	46.1951557
	9.1961978	46.1940432
	9.1948301	46.1936322
	9.1952912	46.1910751
	9.1951852	46.1907635
	9.1954358	46.190293
	9.1953267	46.1894492
	9.1957906	46.1887114
	9.1974414	46.1875907
	9.1979655	46.1870127
	9.1980353	46.1869591
	9.1979637	46.1868056
	9.1970703	46.1864901
	9.1969693	46.1859823
	9.1963393	46.1851401
	9.195846	46.1848286
	9.1949207	46.1840112
	9.1953581	46.1824361
	9.1954015	46.1822473
	9.1952939	46.1819493
	9.1954464	46.1815347
	9.1952967	46.181169
	9.195085	46.1807004
	9.1947438	46.1802413
	9.1947591	46.1797473
	9.194698	46.1792602
	9.1946546	46.1791261
	9.1942622	46.1787503
	9.1941665	46.1784976
	9.1939363	46.1783986
	9.1936673	46.178391
	9.1930352	46.1781023
	9.1920724	46.1779905
	9.1918791	46.1777759
	9.1914053	46.1776672
	9.1908144	46.1767347
	9.1891544	46.1759447
	9.1875322	46.1749873
	9.1863513	46.1738677
	9.1860439	46.1737347
	9.1858258	46.1735204
	9.1853157	46.1727013
	9.1845689	46.1719094
	9.1843873	46.1710363
	9.1839442	46.1706204
	9.1821891	46.1695022
	9.1808305	46.1691798
	9.1805911	46.1692365
	9.1797391	46.169418
	9.1790549	46.1698133
	9.1785875	46.170252
	9.1781009	46.1704319
	9.1776431	46.1707132
	9.1772247	46.1707668
	9.1770262	46.1709291
	9.1760037	46.1708033
	9.1747041	46.1709044
	9.1741527	46.1711782
	9.1727389	46.1710113
	9.1717892	46.1713201
	9.1704873	46.1718801
	9.1698513	46.1718928
	9.1685265	46.1716419
	9.1682411	46.1713523
	9.1673283	46.17112
	9.1657956	46.1711375
	9.1645468	46.1712204
	9.1633312	46.1708651
	9.1618913	46.1705741
	9.1612165	46.1707312
	9.1602093	46.1699217
	9.1593658	46.1696184
	9.1595209	46.1695253
	9.1597023	46.1691176
	9.1595185	46.1682206
	9.1589453	46.1664748
	9.15877	46.1662525
	9.1586714	46.1660021
	9.1586646	46.1649675
	9.1584994	46.1646551
	9.1577671	46.1640184
	9.1572525	46.1633064
	9.1572418	46.1629647
	9.1571024	46.1626519
	9.1568071	46.1623235
	9.1552937	46.1615547
	9.1546035	46.1614303
	9.1519167	46.1612282
	9.149631	46.1606061
	9.1492371	46.1604321
	9.1484416	46.1598413
	9.1479442	46.1596689
	9.1477162	46.1594204
	9.1473505	46.159318
	9.1468896	46.1590731
	9.1460168	46.1589063
	9.1449026	46.1584733
	9.1443182	46.1584192
	9.144076	46.1581259
	9.1439333	46.1577052
	9.1430535	46.1573136
	9.1426172	46.1570233
	9.1423235	46.1567398
	9.1420421	46.1560242
	9.1413754	46.1554045
	9.1408729	46.1550702
	9.1396261	46.1545311
	9.1390769	46.1543595
	9.138036	46.1541952
	9.1376737	46.1542007
	9.1372235	46.1542974
	9.1363084	46.1540143
	9.1354915	46.1535587
	9.1345112	46.1532585
	9.1343323	46.1529192
	9.134076	46.1517534
	9.1337005	46.1513361
	9.132854	46.1499272
	9.1325188	46.1495543
	9.1322536	46.1493513
	9.1318857	46.1491769
	9.1311405	46.1489451
	9.1309353	46.1485883
	9.1309944	46.1484074
	9.1308867	46.1482741
	9.129704	46.147707
	9.1290492	46.1474648
	9.1288365	46.1468652
	9.1281288	46.1457511
	9.1274623	46.1451312
	9.1270011	46.1448681
	9.126894	46.1447528
	9.1268232	46.1445559
	9.1269091	46.1439878
	9.1267722	46.1437469
	9.1269135	46.1432949
	9.1268821	46.1431154
	9.1264432	46.1427351
	9.1263437	46.1424486
	9.1258123	46.1420067
	9.1254102	46.1415628
	9.1250257	46.1408487
	9.1241219	46.1396655
	9.1229556	46.1387832
	9.1228534	46.1384068
	9.1228681	46.1380467
	9.1229624	46.1377483
	9.1228875	46.1374165
	9.1209472	46.1345212
	9.1197969	46.1349883
	9.1188356	46.1352905
	9.118508	46.1351604
	9.1181207	46.1351932
	9.1172601	46.1354039
	9.1169361	46.1353907
	9.1167602	46.1351414
	9.1155048	46.1351421
	9.1148488	46.1348549
	9.1141368	46.1348475
	9.1136813	46.1347643
	9.1122547	46.1346685
	9.1118542	46.1342695
	9.1114887	46.134167
	9.1113544	46.134007
	9.1113216	46.1337826
	9.1109955	46.1336974
	9.110363	46.1333289
	9.1100374	46.1332617
	9.1089596	46.1327199
	9.1080736	46.132526
	9.1076591	46.1325142
	9.1072078	46.1325658
	9.1055735	46.1320232
	9.105276	46.1320276
	9.1043221	46.1313038
	9.1033319	46.1306616
	9.1026954	46.1301582
	9.1021602	46.1295812
	9.1011538	46.1292542
	9.1003734	46.128276
	9.0998887	46.1272304
	9.099856	46.127006
	9.0999736	46.1266173
	9.0990813	46.1270623
	9.0986973	46.127203
	9.097883	46.1272329
	9.0974936	46.1271937
	9.0966848	46.1269806
	9.0963819	46.1268051
	9.0962485	46.1266721
	9.0954329	46.1262342
	9.0951723	46.1261751
	9.0940096	46.1262371
	9.0923463	46.1260096
	9.0917958	46.1257747
	9.0905907	46.1257204
	9.0893274	46.125451
	9.0886038	46.1250567
	9.0879789	46.1249308
	9.0874908	46.1246231
	9.0869694	46.1244957
	9.0861157	46.1240763
	9.0858114	46.1238558
	9.0858046	46.123631
	9.0855147	46.1234553
	9.0854003	46.1230971
	9.085265	46.1229011
	9.083894	46.1224892
	9.0836089	46.1224754
	9.0833087	46.1223898
	9.0828234	46.1221719
	9.0820725	46.1221559
	9.0813552	46.1219684
	9.0805493	46.1218452
	9.0794324	46.1212766
	9.0791077	46.1212363
	9.0787211	46.1212869
	9.0778696	46.1209394
	9.0773633	46.1204519
	9.0769686	46.1202327
	9.0767086	46.1201915
	9.0763613	46.1202595
	9.0760032	46.1203997
	9.0759959	46.1201569
	9.0757046	46.1199362
	9.0751151	46.1196928
	9.0739937	46.1189713
	9.0729449	46.1185096
	9.0723726	46.1179781
	9.0728959	46.1168728
	9.0732165	46.1167782
	9.0732154	46.1158785
	9.0735614	46.1153336
	9.0739135	46.1141319
	9.0755624	46.1121735
	9.0761922	46.1116064
	9.0766625	46.1108978
	9.076941	46.1106958
	9.0775821	46.1105065
	9.0779271	46.1099346
	9.0779457	46.1096914
	9.0783106	46.1089213
	9.0788477	46.1082837
	9.0791097	46.107533
	9.0796426	46.1067605
	9.0797742	46.1059757
	9.0799893	46.1053877
	9.0803561	46.1046806
	9.080551	46.1038499
	9.0810908	46.1024474
	9.0813153	46.1021742
	9.0831264	46.0991786
	9.0841818	46.0977237
	9.0844874	46.0971344
	9.0862266	46.0947697
	9.0887229	46.0905045
	9.0890597	46.0900947
	9.0895508	46.0870914
	9.0893671	46.0861494
	9.0893549	46.0857447
	9.088633	46.0847753
	9.0885463	46.0846588
	9.0879895	46.0840377
	9.0866037	46.082492
	9.0853656	46.0811111
	9.0840238	46.0796144
	9.0841476	46.0789215
	9.0841661	46.0787576
	9.0838594	46.0784471
	9.083529	46.078209
	9.0832344	46.0778714
	9.0824765	46.0774601
	9.0818928	46.0771472
	9.0813331	46.0769238
	9.0802667	46.076811
	9.07957	46.0763953
	9.0790404	46.0759801
	9.0786222	46.0749695
	9.0785425	46.0723165
	9.0779464	46.0709755
	9.077872	46.0693571
	9.0783374	46.0689275
	9.0783645	46.0685402
	9.0785016	46.0679071
	9.0786702	46.0670962
	9.0782932	46.0653022
	9.0778948	46.0649481
	9.0774991	46.064684
	9.0769349	46.0639724
	9.0760523	46.0638502
	9.0756335	46.0636764
	9.0749233	46.0631916
	9.0744723	46.0628835
	9.0741189	46.0627357
	9.0739434	46.0624863
	9.0736788	46.062527
	9.0727855	46.062665
	9.0714228	46.0624778
	9.069974	46.0624358
	9.0691307	46.062331
	9.0684802	46.0621875
	9.0679567	46.0619701
	9.0675229	46.0617244
	9.0664328	46.0620101
	9.0659814	46.0620436
	9.0652674	46.0619369
	9.0644204	46.0617062
	9.0626002	46.0613455
	9.061057	46.0607859
	9.0608103	46.0606965
	9.0604857	46.0606542
	9.0601875	46.0606155
	9.0598287	46.0606998
	9.0585575	46.0609988
	9.058197	46.0608388
	9.0581646	46.0608245
	9.0580361	46.0608223
	9.0575827	46.0608149
	9.0574368	46.060903
	9.0569732	46.0611835
	9.0568095	46.0611722
	9.0565935	46.0611574
	9.0564293	46.0611463
	9.0561095	46.0612589
	9.055323	46.0621968
	9.0540329	46.0622783
	9.0529735	46.0622935
	9.0523262	46.0622577
	9.0501972	46.0623781
	9.0491544	46.0620781
	9.0479765	46.0615821
	9.0477373	46.0613606
	9.0473745	46.0608889
	9.0465096	46.0600465
	9.0447597	46.0589918
	9.0439933	46.0592996
	9.043543	46.059369
	9.0430257	46.0593583
	9.0426089	46.0592473
	9.0417006	46.0591252
	9.0411459	46.0591601
	9.0403655	46.0589913
	9.0397873	46.0591074
	9.0393035	46.0589164
	9.0385047	46.058118
	9.0377428	46.0576969
	9.0370574	46.0572388
	9.0364307	46.0570227
	9.0353544	46.0564532
	9.0350235	46.056188
	9.0343922	46.05581
	9.0335834	46.0555516
	9.0328245	46.0552295
	9.030896	46.05424
	9.0301977	46.053782
	9.029839	46.0534452
	9.0287545	46.0530375
	9.0282352	46.0529549
	9.0273336	46.0530575
	9.0268517	46.0529293
	9.0261967	46.0526236
	9.0256366	46.0524696
	9.0248615	46.0524805
	9.0237094	46.0528566
	9.0230037	46.0530285
	9.022844	46.0528688
	9.0225713	46.0523778
	9.0222659	46.0520942
	9.0213591	46.052017
	9.0208364	46.0518174
	9.0204471	46.0517599
	9.0201854	46.0516466
	9.0194588	46.0510989
	9.0191041	46.050897
	9.0187411	46.0508571
	9.018413	46.0506818
	9.0174242	46.0500028
	9.0171974	46.0497541
	9.0171805	46.0491695
	9.0168491	46.0479865
	9.0161023	46.0467373
	9.0160726	46.0466028
	9.0166511	46.0456049
	9.0175064	46.0448012
	9.017564	46.0445574
	9.0171661	46.0442031
	9.016943	46.0431896
	9.0166382	46.0429239
	9.0160487	46.0426443
	9.0159105	46.0423313
	9.0157503	46.0421536
	9.0150908	46.041686
	9.0147137	46.0411514
	9.0136683	46.0407432
	9.0131161	46.040409
	9.0117923	46.0393028
	9.0110613	46.0385932
	9.0104027	46.0381526
	9.0095408	46.0373818
	9.0092644	46.0358562
	9.0092037	46.0346424
	9.0089777	46.033521
	9.0089783	46.0326393
	9.0088814	46.0324158
	9.0087918	46.0315444
	9.0085251	46.0312512
	9.0084786	46.0309819
	9.0082488	46.0306252
	9.0078764	46.0302526
	9.0075704	46.0297768
	9.0078601	46.029686
	9.0091139	46.0283641
	9.0094181	46.0277122
	9.0096066	46.0275296
	9.0094452	46.027307
	9.0090476	46.0269526
	9.0102178	46.0263246
	9.011079	46.0257279
	9.0130529	46.0247555
	9.0133989	46.0246607
	9.0141953	46.0240646
	9.0146943	46.0234548
	9.0149589	46.0227763
	9.0149516	46.0225244
	9.0152608	46.0220522
	9.0156176	46.0218852
	9.0160935	46.0218156
	9.0171524	46.0213688
	9.0180379	46.0207265
	9.0183575	46.020614
	9.0185465	46.0204494
	9.0188518	46.0198423
	9.0192498	46.0193149
	9.0195681	46.0191575
	9.0198198	46.018929
	9.0202393	46.0186982
	9.0207801	46.0186456
	9.0209058	46.0185269
	9.0208678	46.0181046
	9.021049	46.0179724
	9.02112	46.0178941
	9.0213045	46.0175766
	9.0219364	46.0170999
	9.0222448	46.0169584
	9.022567	46.0168107
	9.0226527	46.0167716
	9.0228563	46.0154225
	9.0231667	46.012764
	9.0231708	46.0120171
	9.0244048	46.0033626
	9.0246924	46.000861
	9.0250646	46.0002943
	9.0259798	45.998464
	9.0265213	45.9971069
	9.0270759	45.9961994
	9.0276239	45.9950671
	9.0284221	45.9936613
	9.0228056	45.9927237
	9.0227223	45.9920771
	9.0227376	45.9912672
	9.0224951	45.9895792
	9.0180125	45.9876627
	9.0174108	45.9878331
	9.0168586	45.9879308
	9.016407	45.9879371
	9.0158889	45.9878724
	9.0142246	45.9883455
	9.0137795	45.9885767
	9.0131796	45.98881
	9.0130436	45.988569
	9.0126751	45.9883222
	9.0122191	45.9881756
	9.011414	45.9880069
	9.0115705	45.9867182
	9.0109584	45.9856291
	9.0108707	45.9848206
	9.0109215	45.984343
	9.0111549	45.983485
	9.0111466	45.9831972
	9.0106866	45.9829068
	9.0102307	45.9827602
	9.0087528	45.982079
	9.0086542	45.9817925
	9.008711	45.9815218
	9.0083735	45.9810047
	9.0083283	45.9807804
	9.0080401	45.9806314
	9.0077427	45.9806086
	9.007221	45.9804179
	9.0068327	45.9803783
	9.0057362	45.9803936
	9.0052576	45.9803553
	9.004957	45.9802245
	9.0045313	45.9797806
	9.0042334	45.9797397
	9.0037573	45.9797913
	9.0022912	45.9795148
	9.0019694	45.9795463
	9.0019526	45.9798614
	9.0018564	45.9801056
	9.0017062	45.9802697
	9.0014758	45.9803358
	8.9953394	45.9805043
	8.9955227	45.9797438
	8.9959854	45.9787746
	8.9953251	45.978244
	8.9954645	45.9777022
	8.9953898	45.9773433
	8.9950988	45.9770954
	8.9950545	45.9768981
	8.9951771	45.9766715
	8.9960595	45.9759394
	8.996091	45.9756871
	8.9958422	45.9751057
	8.9961913	45.974678
	8.9963126	45.9744064
	8.9960631	45.9737981
	8.9960497	45.9733304
	8.9958169	45.9728568
	8.995022	45.97213
	8.994646	45.9716134
	8.9941959	45.9716646
	8.9933007	45.971947
	8.9928544	45.9721331
	8.9923263	45.9726173
	8.9910114	45.9717537
	8.9905743	45.9713548
	8.9903783	45.9712676
	8.9897134	45.9714836
	8.9890451	45.9720326
	8.9885288	45.9729394
	8.9882882	45.9726458
	8.9882535	45.9723314
	8.9888292	45.9712438
	8.9889487	45.9709093
	8.9889714	45.9703422
	8.9896668	45.9698378
	8.9901067	45.9694269
	8.9917502	45.9682345
	8.9920258	45.9679429
	8.992383	45.9678029
	8.9930414	45.9673619
	8.9936709	45.9668134
	8.9942406	45.9664277
	8.9963596	45.9660835
	8.99806	45.9655381
	8.9995586	45.9651575
	9.0022845	45.964382
	9.0042954	45.9638772
	9.0092836	45.9623683
	9.0126411	45.961134
	9.0139801	45.9605935
	9.0151191	45.9531101
	9.0151295	45.953028
	9.0153818	45.9510372
	9.0163894	45.9501953
	9.0167238	45.9497138
	9.0172634	45.9491935
	9.0164819	45.9480348
	9.0137128	45.9445828
	9.0129921	45.944188
	9.0121691	45.9438217
	9.0124223	45.9436562
	9.0126731	45.9434098
	9.0130436	45.9428378
	9.0133472	45.9421858
	9.0134632	45.9417343
	9.0136532	45.9416147
	9.0141057	45.9416533
	9.0145551	45.9415841
	9.0148082	45.9414186
	9.0149049	45.9411923
	9.0149538	45.9406518
	9.0152077	45.9405133
	9.0156847	45.9405067
	9.0170808	45.9406221
	9.0190201	45.9399021
	9.0197631	45.9397297
	9.0199495	45.9394842
	9.0202411	45.9384185
	9.0205202	45.9382616
	9.0219343	45.9381068
	9.0222801	45.9375801
	9.0224617	45.9371727
	9.0223082	45.9363202
	9.0218568	45.9354268
	9.0214373	45.9351898
	9.021127	45.9347174
	9.0210903	45.93434
	9.0209059	45.9337578
	9.0206159	45.933537
	9.0205042	45.9332416
	9.0204808	45.9324322
	9.0204054	45.9320554
	9.0199057	45.9312707
	9.0198964	45.9311867
	9.0198535	45.9308036
	9.0196128	45.9300603
	9.0198769	45.9293818
	9.0199091	45.9291564
	9.0197332	45.9288709
	9.0193406	45.9286695
	9.0193078	45.928427
	9.019853	45.9285544
	9.0217037	45.9287983
	9.0227676	45.9290262
	9.0246093	45.9289552
	9.0265354	45.9286851
	9.0271965	45.9283609
	9.0291283	45.926957
	9.029788	45.9265877
	9.0318913	45.9266479
	9.0368072	45.9263351
	9.038857	45.9267738
	9.0424216	45.9274247
	9.0427082	45.9275286
	9.043311	45.9269801
	9.043527	45.9268691
	9.0436492	45.9266424
	9.0438404	45.9265677
	9.044099	45.926591
	9.0443528	45.9264524
	9.0448293	45.9259957
	9.0449116	45.9257246
	9.0448732	45.9252933
	9.0449581	45.9251122
	9.0452145	45.9250635
	9.0453794	45.9249712
	9.0456484	45.9244725
	9.0459048	45.9244239
	9.0465999	45.9239461
	9.0468955	45.9239148
	9.0471505	45.9238212
	9.0475897	45.92341
	9.0477106	45.9231384
	9.0480848	45.9227102
	9.0482116	45.9226364
	9.0484693	45.9226327
	9.0486586	45.922495
	9.0487822	45.9223133
	9.0490381	45.9222467
	9.0492537	45.9221266
	9.0494207	45.9221062
	9.0493049	45.921676
	9.0495223	45.9211781
	9.0493872	45.9209568
	9.0490754	45.9204467
	9.0495256	45.9204133
	9.0498485	45.9204356
	9.0501015	45.92027
	9.0503952	45.9201759
	9.0506156	45.9202177
	9.0513099	45.9205946
	9.0515961	45.9206805
	9.051893	45.9206942
	9.0522112	45.9205547
	9.0528181	45.9205909
	9.0533704	45.92052
	9.0536944	45.9205783
	9.0538524	45.920693
	9.0547838	45.9203647
	9.0551296	45.9202878
	9.0553197	45.9201771
	9.0554926	45.9203545
	9.0558147	45.9203499
	9.0565532	45.9204742
	9.0572638	45.920527
	9.0573979	45.920705
	9.0576591	45.9208182
	9.058498	45.9208511
	9.0587989	45.9209997
	9.0589936	45.9210419
	9.0598937	45.9209659
	9.0599142	45.9207857
	9.0595815	45.919126
	9.0589516	45.916571
	9.0625466	45.9147826
	9.0635435	45.9149301
	9.0641598	45.9148493
	9.0647987	45.9146601
	9.065243	45.9144287
	9.0662644	45.914099
	9.0681739	45.9129672
	9.068443	45.9128078
	9.0684126	45.9127664
	9.0681475	45.9124072
	9.0678027	45.9116475
	9.067774	45.9106852
	9.0686981	45.9105548
	9.0695356	45.9105427
	9.069338	45.9112653
	9.06937	45.9114718
	9.069546	45.9117571
	9.0698329	45.9118699
	9.0706758	45.9120376
	9.0718039	45.9125434
	9.0722328	45.9126717
	9.0726338	45.9127077
	9.0732466	45.9126449
	9.0744878	45.9123601
	9.0754081	45.9116719
	9.0758172	45.9115579
	9.0765631	45.9115021
	9.0766975	45.9108253
	9.0765016	45.9107382
	9.0773333	45.9092415
	9.0754617	45.9061378
	9.0762571	45.9035399
	9.0762834	45.9034537
	9.0769337	45.8993505
	9.0868813	45.9023089
	9.0890887	45.90072
	9.0886074	45.9005741
	9.0883201	45.9004023
	9.08824	45.9003546
	9.0880405	45.9001506
	9.0878337	45.8997038
	9.0874359	45.8993317
	9.0874012	45.8990353
	9.0874515	45.8985667
	9.0883265	45.8976721
	9.0885728	45.8972906
	9.0888472	45.8969897
	9.0881368	45.8969372
	9.0877469	45.8968259
	9.0863111	45.8962172
	9.0851445	45.8959914
	9.0848082	45.8955195
	9.0850795	45.8946878
	9.0848401	45.8944393
	9.084091	45.8939555
	9.0841073	45.8936403
	9.0839718	45.8934174
	9.0835786	45.8931982
	9.0832268	45.8930684
	9.0821234	45.8927967
	9.081661	45.8924166
	9.0816048	45.8918326
	9.077979	45.8920924
	9.0772507	45.8905735
	9.0783765	45.8903052
	9.0784546	45.8898992
	9.0787422	45.889607
	9.0793109	45.8892388
	9.0793903	45.8888778
	9.0795137	45.888696
	9.0794432	45.8884901
	9.0793098	45.8883391
	9.0783251	45.8877237
	9.0783149	45.8873819
	9.078218	45.8871584
	9.0775175	45.8865658
	9.0775134	45.8864309
	9.0773101	45.886092
	9.0774362	45.8860002
	9.0774702	45.8858467
	9.0773286	45.8854169
	9.0774533	45.8852802
	9.0778343	45.8850947
	9.0774366	45.8847226
	9.0763158	45.8838572
	9.0761207	45.8837971
	9.0755292	45.8834008
	9.0748765	45.8831134
	9.0741224	45.8828815
	9.0735349	45.8826201
