polygon
1
	1.7465237	6.4635371
	1.7473612	6.4650447
	1.7481429	6.466608
	1.7488688	6.4678364
	1.749483	6.4692325
	1.751549	6.4694557
	1.7531124	6.4699024
	1.7530566	6.4716334
	1.7530566	6.4736993
	1.7526099	6.4750953
	1.7509348	6.4754861
	1.7492597	6.4743695
	1.7475287	6.473141
	1.7449602	6.4736993
	1.7437876	6.4748161
	1.7425592	6.4758212
	1.7411633	6.4764912
	1.7384273	6.4784455
	1.7374222	6.4790598
	1.736473	6.4788923
	1.736473	6.4780546
	1.736473	6.4762678
	1.7362496	6.4747045
	1.7355796	6.4743694
	1.7347979	6.4745369
	1.7325644	6.4757654
	1.7317268	6.4763237
	1.7311685	6.4771054
	1.7312243	6.4785014
	1.7332344	6.4797298
	1.7346862	6.4811257
	1.7360821	6.4819074
	1.7378131	6.4833593
	1.738539	6.4839734
	1.7382598	6.486486
	1.7378131	6.4877703
	1.7353004	6.4880496
	1.7327319	6.487882
	1.7312243	6.4874353
	1.729751	6.4868425
	1.7283208	6.4873794
	1.7267015	6.488217
	1.7255847	6.4891104
	1.7251939	6.4915673
	1.7243005	6.4922373
	1.7222903	6.4923489
	1.721397	6.4921257
	1.7206152	6.4916232
	1.7186051	6.4924048
	1.7178234	6.4930191
	1.7172092	6.4942475
	1.7172092	6.4958667
	1.7173208	6.4973184
	1.7173767	6.4988261
	1.7169858	6.5001661
	1.7162041	6.500892
	1.715199	6.5012271
	1.7141381	6.5018971
	1.7136356	6.5025113
	1.7129097	6.5033489
	1.7129655	6.5041307
	1.7122955	6.5045214
	1.7113463	6.5045214
	1.7111192	6.5033176
	1.7101439	6.5020637
	1.7090293	6.5003918
	1.7077754	6.4991379
	1.7051283	6.4980234
	1.703317	6.4985806
	1.7026204	6.5003918
	1.7027597	6.5022031
	1.7028991	6.5040143
	1.7023418	6.5056861
	1.7008092	6.5052681
	1.6988587	6.5041536
	1.6969081	6.5030389
	1.693843	6.5044322
	1.6944003	6.5065221
	1.6950969	6.5083332
	1.6955149	6.5101445
	1.6945396	6.5123737
	1.694261	6.5136277
	1.6925891	6.5150208
	1.6921711	6.5173893
	1.6920318	6.5193399
	1.6939823	6.5198971
	1.6950969	6.5189219
	1.6967688	6.5182252
	1.6988587	6.5154388
	1.6998339	6.5136276
	1.7016452	6.5123736
	1.7019238	6.5148816
	1.7016452	6.5165534
	1.7012272	6.5185039
	1.7009485	6.5204545
	1.7006699	6.5222657
	1.7001126	6.5237982
	1.6998339	6.5256094
	1.7002519	6.5276994
	1.7009485	6.5293712
	1.7026204	6.5306251
	1.7027597	6.5318791
	1.7013665	6.5327149
	1.6992766	6.5342475
	1.6995553	6.5356407
	1.7009485	6.5361981
	1.7018193	6.5378699
	1.6997294	6.5399598
	1.6948587	6.544444
	1.6934326	6.5466544
	1.6945037	6.5487965
	1.6962887	6.5504923
	1.6976413	6.5552345
	1.6951284	6.555312
	1.6929864	6.5548657
	1.6908443	6.5537946
	1.689684	6.5527236
	1.6870957	6.5510278
	1.6854891	6.5529914
	1.6846858	6.5561153
	1.6843288	6.5589713
	1.6839718	6.5621844
	1.6823652	6.5636126
	1.6801339	6.5638802
	1.6783489	6.5629877
	1.6771886	6.560221
	1.675939	6.5579896
	1.6739755	6.5556691
	1.6710301	6.5555797
	1.6696913	6.5567401
	1.6686203	6.5584359
	1.6687988	6.5619167
	1.668888	6.5645051
	1.6679955	6.5662902
	1.6658534	6.5673611
	1.6628188	6.567852
	1.6605875	6.5688339
	1.6581777	6.5719576
	1.6579147	6.5749999
	1.659695	6.57526
	1.6616585	6.5742782
	1.6645146	6.5723147
	1.666046	6.573272
	1.6671065	6.575889
	1.6672308	6.5773169
	1.6671922	6.5797228
	1.6642469	6.5809722
	1.6621048	6.5817755
	1.658981	6.579812
	1.6570174	6.5773129
	1.6546076	6.5749923
	1.6528225	6.5751707
	1.6525547	6.5802583
	1.6511267	6.5818648
	1.6485384	6.5817755
	1.646307	6.5818647
	1.646307	6.5850779
	1.644522	6.5870414
	1.6413089	6.589719
	1.6394345	6.5907008
	1.6383635	6.5929767
	1.638185	6.5964576
	1.6367701	6.5992712
	1.6352397	6.6012774
	1.6312078	6.6030213
	1.6283672	6.6038656
	1.6263143	6.6030624
	1.6243508	6.6017236
	1.6223872	6.6031516
	1.6210484	6.6056508
	1.6188171	6.6077036
	1.6154147	6.6094439
	1.6131049	6.6113629
	1.6101595	6.6134158
	1.6106951	6.616004
	1.6118554	6.6185923
	1.6118554	6.6217163
	1.6119446	6.624126
	1.6116769	6.6268929
	1.6080175	6.6261789
	1.6052506	6.6246617
	1.6040257	6.6255559
	1.6034656	6.6283209
	1.6062477	6.6302779
	1.6069464	6.6325158
	1.6062324	6.6342116
	1.6042689	6.6345686
	1.602573	6.6363538
	1.6024392	6.6450112
	1.6069911	6.6450112
	1.6123462	6.6443865
	1.6152023	6.6479567
	1.6155594	6.6509912
	1.6139528	6.6529548
	1.6074373	6.6524193
	1.6060093	6.6551862
	1.6043027	6.6577779
	1.6076158	6.6600059
	1.6077051	6.6648254
	1.6052953	6.6669675
	1.6012789	6.6699129
	1.5986905	6.6707162
	1.5962807	6.6758928
	1.5937816	6.6773208
	1.5922643	6.6758929
	1.590747	6.674554
	1.5882479	6.674197
	1.5876232	6.6765176
	1.5894082	6.6791952
	1.5901222	6.6813372
	1.5880716	6.6852501
	1.5859826	6.6874999
	1.5834114	6.6868571
	1.5829293	6.6839645
	1.5808403	6.6838039
	1.5750553	6.6884641
	1.5754397	6.6912793
	1.5800368	6.6913565
	1.5814831	6.6902318
	1.5829293	6.6934456
	1.584697	6.6953739
	1.5882323	6.6993914
	1.5911248	6.7008376
	1.5932139	6.7021232
	1.5940173	6.7051765
	1.5927318	6.7075869
	1.5898587	6.7094439
	1.5884697	6.7136109
	1.5915257	6.717778
	1.5908034	6.7212459
	1.5908034	6.7278345
	1.5944994	6.7300842
	1.5969099	6.7287987
	1.597874	6.727031
	1.5964278	6.7241385
	1.595785	6.7220494
	1.5962477	6.7194439
	1.6001238	6.7223708
	1.6009273	6.7305663
	1.6047839	6.7331375
	1.6079979	6.7336195
	1.6208946	6.7342222
	1.6232531	6.7373669
	1.622467	6.7422411
	1.6212091	6.7461718
	1.6198587	6.748333
	1.6155487	6.7497883
	1.6155487	6.7540334
	1.6183789	6.7567064
	1.6229147	6.757778
	1.6252971	6.7611089
	1.6246682	6.7634674
	1.6201367	6.762222
	1.6163349	6.7637818
	1.6133475	6.7655114
	1.6106745	6.7680271
	1.6083161	6.7718008
	1.6083161	6.7763604
	1.6109697	6.7799999
	1.6138192	6.7859516
	1.6139764	6.7897252
	1.6117752	6.7939704
	1.6073587	6.7966669
	1.6013978	6.7971151
	1.5968381	6.7974295
	1.5943224	6.7994735
	1.5945807	6.8044439
	1.5954147	6.809167
	1.5998255	6.8145678
	1.6028129	6.819442
	1.6064293	6.8211717
	1.6111462	6.8222723
	1.6125613	6.8251024
	1.6125613	6.8276181
	1.6098884	6.8284044
	1.6054147	6.8269439
	1.6020268	6.8265175
	1.6006917	6.828889
	1.5976243	6.8309201
	1.5993027	6.8344439
	1.6013978	6.8375238
	1.6010834	6.8431841
	1.6006117	6.84853
	1.5999828	6.8548193
	1.5988821	6.8601653
	1.5975247	6.8635085
	1.5971188	6.8655768
	1.5972274	6.8684273
	1.597954	6.8708048
	1.5993578	6.8725427
	1.6009762	6.8732313
	1.6027763	6.873674
	1.6040479	6.87392
	1.6051709	6.8749529
	1.6064921	6.8777402
	1.6072352	6.8797241
	1.6070866	6.8819867
	1.6054186	6.8869545
	1.6043452	6.8881678
	1.6030405	6.8890039
	1.6026277	6.89025
	1.6039819	6.8943652
	1.6052039	6.8972507
	1.6051874	6.8993821
	1.6055838	6.9023332
	1.6059966	6.904153
	1.6057654	6.9050547
	1.6048571	6.9056613
	1.6032387	6.9056449
	1.6019506	6.9051039
	1.6003321	6.9047596
	1.5962434	6.9059315
	1.5940965	6.9072103
	1.5914922	6.9075707
	1.5870897	6.9086714
	1.5836306	6.9100865
	1.5830036	6.9114908
	1.5819951	6.9153831
	1.5802747	6.9170152
	1.5787145	6.9186842
	1.577542	6.9202089
	1.5770017	6.9223178
	1.5771952	6.9242582
	1.5774829	6.9247053
	1.5783347	6.9260288
	1.579046	6.9286414
	1.5795832	6.931817
	1.5796512	6.9349269
	1.5799638	6.9374462
	1.5802457	6.9381149
	1.580308	6.9387816
	1.5802636	6.9397086
	1.5801377	6.9402121
	1.5800062	6.9405678
	1.5795772	6.9414681
	1.5790222	6.9420014
	1.5785805	6.9421139
	1.5769452	6.942185
	1.5763544	6.9423331
	1.5758721	6.9427288
	1.570811	6.9554064
	1.567686	6.9623775
	1.5633592	6.9695889
	1.5614361	6.9717523
	1.5597535	6.9801656
	1.5599938	6.987377
	1.5590323	6.9929058
	1.5591747	6.9971769
	1.5736109	6.996944
	1.5908329	6.996389
	1.6080559	6.996667
	1.6252779	6.996111
	1.6424999	6.995556
	1.6422219	7.008611
	1.6427779	7.025833
	1.6424999	7.042778
	1.6430559	7.06
	1.6427779	7.077222
	1.6430559	7.094167
	1.6430559	7.111389
	1.6433329	7.128611
	1.6438889	7.145556
	1.6436109	7.162778
	1.6441669	7.18
	1.6438889	7.196944
	1.6444439	7.214167
	1.6441669	7.231111
	1.6447219	7.248333
	1.6444439	7.265556
	1.6449999	7.2825
	1.6447219	7.299722
	1.6449999	7.316944
	1.6455559	7.333889
	1.6449999	7.339444
	1.6447219	7.356667
	1.6447219	7.373889
	1.6444439	7.390833
	1.6441669	7.408056
	1.6438889	7.425278
	1.6444439	7.442222
	1.6444439	7.443056
	1.6452779	7.449167
	1.6461109	7.455278
	1.6477779	7.460833
	1.6486109	7.466944
	1.6499999	7.472222
	1.6508329	7.478611
	1.6511109	7.485278
	1.6505559	7.491389
	1.6508329	7.498333
	1.6502779	7.504444
	1.6497219	7.510833
	1.6505559	7.516944
	1.6522219	7.522222
	1.6536109	7.527778
	1.6546855	7.5300615
	1.6558329	7.5325
	1.6538889	7.537222
	1.6519439	7.542222
	1.6508329	7.547778
	1.6494439	7.553333
	1.6497219	7.56
	1.6499999	7.566944
	1.6499999	7.573889
	1.6494439	7.58
	1.6491669	7.586111
	1.6486109	7.5925
	1.6480559	7.598611
	1.6466669	7.604167
	1.6455559	7.609444
	1.6441669	7.615
	1.6424999	7.62
	1.6413889	7.636389
	1.6411109	7.653611
	1.6411109	7.670833
	1.6408329	7.687778
	1.6397219	7.705
	1.6397219	7.722222
	1.6394439	7.739444
	1.6391669	7.756389
	1.6391669	7.757778
	1.6394439	7.761944
	1.6416669	7.766667
	1.6436109	7.771389
	1.6458329	7.776111
	1.6455559	7.782222
	1.6449999	7.788611
	1.6444439	7.794722
	1.6439579	7.8000742
	1.6438889	7.800833
	1.6441669	7.807778
	1.6436109	7.813889
	1.6422219	7.819444
	1.6421839	7.819864
	1.6418002	7.823846
	1.6416669	7.825556
	1.6405559	7.831111
	1.6404329	7.8325254
	1.6401218	7.8361002
	1.6399999	7.8375
	1.6388889	7.842778
	1.6380559	7.846389
	1.6377779	7.861389
	1.6377779	7.878611
	1.6380559	7.895833
	1.6377779	7.912778
	1.6377779	7.93
	1.6380559	7.947222
	1.6380559	7.964444
	1.6377779	7.981389
	1.6380559	7.998611
	1.6377779	8.013611
	1.637778	8.019994
	1.6377779	8.030833
	1.6374999	8.048056
	1.6372219	8.065278
	1.6369439	8.0825
	1.6366669	8.099444
	1.6366669	8.116667
	1.6363889	8.133889
	1.6361109	8.151111
	1.6366669	8.168056
	1.6363889	8.185278
	1.6360418	8.1922112
	1.6361109	8.2025
	1.6358329	8.219722
	1.6358329	8.236944
	1.6355559	8.253889
	1.6352779	8.271111
	1.6349999	8.288333
	1.6347219	8.305556
	1.6344439	8.322778
	1.6344439	8.339722
	1.6347219	8.356944
	1.6347219	8.357778
	1.6313889	8.359722
	1.6272219	8.362778
	1.6224999	8.365
	1.6169439	8.366389
	1.6130559	8.369167
	1.6130559	8.374722
	1.6152779	8.379444
	1.6174999	8.384167
	1.6202779	8.388333
	1.6219439	8.393611
	1.6236109	8.399167
	1.6230559	8.405278
	1.6230559	8.412222
	1.6233329	8.419167
	1.6241669	8.425278
	1.6258329	8.430833
	1.6280559	8.435556
	1.6294439	8.440833
	1.6297219	8.446389
	1.6302	8.4483008
	1.6311109	8.451944
	1.6361109	8.453889
	1.6402779	8.456389
	1.6433329	8.460556
	1.6455559	8.465278
	1.6483329	8.469167
	1.6505559	8.473889
	1.6533329	8.478056
	1.6563889	8.482222
	1.6591669	8.486111
	1.6608329	8.491667
	1.6608329	8.496944
	1.6488889	8.513056
	1.6366669	8.530556
	1.6247219	8.548056
	1.6244439	8.563333
	1.6249062	8.5874903
	1.6252779	8.614722
	1.6247219	8.623611
	1.6252779	8.640833
	1.6249999	8.658056
	1.6255559	8.675278
	1.6254673	8.6806831
	1.6253626	8.6870638
	1.6252779	8.692222
	1.6258329	8.709444
	1.6261109	8.726667
	1.6258329	8.743889
	1.6263889	8.761111
	1.6261109	8.778056
	1.6266669	8.795278
	1.6263889	8.8125
	1.6269439	8.829722
	1.6266669	8.846944
	1.6272219	8.864167
	1.6277779	8.881111
	1.6263889	8.883889
	1.6249999	8.889444
	1.6230559	8.894444
	1.6219439	8.9
	1.6205559	8.905556
	1.6194439	8.910833
	1.6188889	8.917222
	1.6191669	8.923889
	1.6191669	8.930833
	1.6199999	8.936944
	1.6202779	8.943889
	1.6211109	8.95
	1.6191669	8.955
	1.6172219	8.959722
	1.6161109	8.965278
	1.6155559	8.971389
	1.6163889	8.977778
	1.6177779	8.983056
	1.6166669	8.988611
	1.6174999	8.994722
	1.6191669	9.000278
	1.6199999	9.006389
	1.6199999	9.013333
	1.6202779	9.020278
	1.6205559	9.026944
	1.6199999	9.033333
	1.6194439	9.038056
	1.6188889	9.044167
	1.6177779	9.049722
	1.6158329	9.054722
	1.6130559	9.058889
	1.6111109	9.063889
	1.6097219	9.069167
	1.6094439	9.075556
	1.6088889	9.081667
	1.6088889	9.088611
	1.6077779	9.094167
	1.6063889	9.099722
	1.6044439	9.104444
	1.6019439	9.108611
	1.5991669	9.112778
	1.5963889	9.116944
	1.5930559	9.120556
	1.5897219	9.124167
	1.5863889	9.1275
	1.5836109	9.131944
	1.5811109	9.136111
	1.5783329	9.140278
	1.5772219	9.145833
	1.5758329	9.151389
	1.5738889	9.156111
	1.5719439	9.161111
	1.5699999	9.165833
	1.5672219	9.17
	1.5633329	9.172778
	1.5597219	9.176389
	1.5558329	9.179167
	1.5516669	9.182222
	1.5474999	9.185
	1.5433329	9.187778
	1.5386109	9.19
	1.5344439	9.193056
	1.5305559	9.195833
	1.5263889	9.198611
	1.5230559	9.202222
	1.5188889	9.205
	1.5147219	9.207778
	1.5105559	9.210833
	1.5072219	9.214167
	1.5038889	9.217778
	1.5005559	9.221389
	1.4972219	9.224722
	1.4936109	9.228333
	1.4911109	9.2325
	1.4883329	9.236667
	1.4849999	9.240278
	1.4816669	9.243889
	1.4788889	9.248056
	1.4761109	9.252222
	1.4736109	9.256389
	1.4716669	9.259722
	1.4669439	9.264167
	1.4655559	9.266111
	1.4627779	9.270278
	1.4594439	9.273889
	1.4561109	9.2775
	1.4524999	9.280833
	1.4491669	9.284444
	1.4458329	9.288056
	1.4416669	9.290833
	1.4383329	9.294444
	1.4349999	9.298056
	1.4316669	9.301389
	1.4288889	9.305556
	1.4261109	9.309722
	1.4227779	9.313333
	1.4194439	9.316944
	1.4166669	9.321111
	1.4147219	9.325833
	1.4127779	9.329444
	1.4108329	9.334167
	1.4088889	9.339722
	1.4069439	9.344722
	1.4058329	9.350278
	1.4052779	9.356389
	1.4038889	9.361944
	1.4027779	9.3675
	1.4013889	9.373056
	1.4002779	9.378611
	1.3997219	9.384722
	1.3991669	9.390833
	1.3986109	9.397222
	1.3988889	9.404167
	1.3988889	9.410833
	1.3983329	9.417222
	1.3986109	9.423889
	1.3980559	9.430278
	1.3974999	9.436389
	1.3969439	9.4425
	1.3963889	9.448889
	1.3958329	9.455
	1.3947219	9.460556
	1.3941669	9.466667
	1.3936109	9.472778
	1.3930559	9.479167
	1.3911109	9.485278
	1.3905559	9.4875
	1.3886109	9.492222
	1.3849999	9.494444
	1.3816669	9.491111
	1.3786109	9.486944
	1.3744439	9.484444
	1.3702779	9.481667
	1.3647219	9.481944
	1.3611109	9.485556
	1.3591669	9.490278
	1.3580559	9.495833
	1.3574999	9.501944
	1.3561109	9.5075
	1.3541669	9.5125
	1.3522219	9.517222
	1.3497219	9.521389
	1.3469439	9.525556
	1.3441669	9.53
	1.3422219	9.534722
	1.3402779	9.539722
	1.3374999	9.5425
	1.3397219	9.545833
	1.3491669	9.562778
	1.3588889	9.579722
	1.3683329	9.596667
	1.3677779	9.598611
	1.3674999	9.615833
	1.3672219	9.633056
	1.3699999	9.636389
	1.3722219	9.641389
	1.3738889	9.646667
	1.3733329	9.652778
	1.3699999	9.656389
	1.3663889	9.658611
	1.3658329	9.663333
	1.3657732	9.667053
	1.3656653	9.6737582
	1.3655559	9.680556
	1.3653785	9.6842212
	1.3647219	9.697778
	1.3644439	9.715
	1.3636109	9.732222
	1.3633329	9.749444
	1.3630559	9.766667
	1.3630559	9.768056
	1.3647219	9.773611
	1.3661109	9.778889
	1.3683329	9.783611
	1.3699999	9.789167
	1.3713889	9.794722
	1.3722219	9.800833
	1.3724999	9.807778
	1.3711109	9.813333
	1.3691669	9.818056
	1.3666669	9.822222
	1.3633329	9.825833
	1.3622219	9.838889
	1.3617471	9.8459043
	1.3613289	9.8527318
	1.3611109	9.856111
	1.3608329	9.873333
	1.3602779	9.874722
	1.3599999	9.891944
	1.3591669	9.909167
	1.3588462	9.914139
	1.3580559	9.926389
	1.3572219	9.943611
	1.3563889	9.960833
	1.3552779	9.978056
	1.3549999	9.995278
	1.3419439	10.003889
	1.3249999	10.014444
	1.3077779	10.025278
	1.2905559	10.035278
	1.285718	10.038321
	1.2733329	10.046111
	1.2561109	10.056944
	1.2388889	10.067778
	1.2216669	10.078333
	1.2044439	10.089167
	1.1872219	10.1
	1.1758134	10.1066244
	1.1699999	10.11
	1.1527779	10.120833
	1.1338516	10.1294077
	1.1166296	10.1396464
	1.0982189	10.149886
	1.0853557	10.1596485
	1.0669439	10.174444
	1.0497219	10.184444
	1.0344439	10.195278
	1.0174999	10.207222
	1.0002779	10.219444
	0.9948249	10.2232261
	0.9830559	10.231389
	0.9658329	10.243611
	0.9486109	10.255833
	0.9313889	10.267778
	0.9141669	10.28
	0.8972219	10.291944
	0.8799999	10.304167
	0.8627779	10.316111
	0.8455559	10.328333
	0.8283329	10.340556
	0.8111109	10.3525
	0.7938889	10.364722
	0.7766669	10.376667
	0.7774999	10.384444
	0.7786109	10.401389
	0.7797219	10.418611
	0.7802779	10.435833
	0.7813889	10.453056
	0.7824999	10.470278
	0.7836109	10.4875
	0.7847219	10.504722
	0.7849999	10.521667
	0.7852779	10.524444
	0.7874999	10.529167
	0.7897219	10.534167
	0.7924999	10.538056
	0.7955559	10.542222
	0.7974999	10.546944
	0.8005559	10.551111
	0.8019439	10.556389
	0.8036109	10.561944
	0.8049999	10.5675
	0.8061109	10.573611
	0.8069439	10.579722
	0.8069439	10.586667
	0.8072219	10.593611
	0.8072219	10.600556
	0.8074999	10.607222
	0.8069439	10.613611
	0.8063889	10.619722
	0.8058329	10.625833
	0.8052779	10.632222
	0.8047219	10.638333
	0.8033329	10.643889
	0.8027779	10.65
	0.8024999	10.656389
	0.8022578	10.6590506
	0.8019439	10.6625
	0.8013889	10.668611
	0.8008329	10.675
	0.8002779	10.681111
	0.8002779	10.688056
	0.8005559	10.695
	0.8005559	10.701667
	0.8013889	10.708056
	0.8024999	10.714167
	0.8044439	10.718889
	0.8074999	10.723056
	0.8097219	10.727778
	0.8147219	10.7325
	0.8311109	10.749167
	0.8469439	10.766111
	0.8636109	10.783056
	0.8794439	10.799722
	0.8811109	10.809444
	0.8836109	10.826389
	0.8861109	10.843611
	0.8886109	10.860833
	0.8908329	10.862778
	0.8936109	10.866944
	0.8980559	10.869444
	0.9016669	10.873056
	0.9044439	10.876944
	0.9030559	10.8825
	0.902056	10.8874959
	0.9019439	10.888056
	0.8991669	10.892222
	0.8972219	10.896944
	0.8952779	10.901944
	0.8933329	10.906944
	0.8905559	10.911111
	0.8891669	10.916667
	0.8886109	10.92
	0.8916669	10.9275
	0.8983329	10.944444
	0.9049999	10.961667
	0.9119439	10.978611
	0.912209	10.9961705
	0.9005099	10.99664
	0.8979399	10.99801
	0.8900399	10.99635
	0.8546599	10.99498
	0.8481299	10.99701
	0.8157799	10.99566
	0.8157799	10.99658
	0.8020399	10.99695
	0.7639499	10.9973
	0.7601419	10.9973402
	0.7582699	10.99736
	0.7398899	10.99608
	0.7158999	10.99799
	0.6784199	10.99728
	0.6646899	10.99764
	0.6563099	10.99736
	0.6040999	10.97468
	0.5950599	10.96956
	0.5889999	10.96975
	0.5521099	10.95477
	0.5314699	10.94473
	0.5267171	10.943348
	0.5249699	10.94284
	0.4946799	10.931
	0.5004199	10.94812
	0.5006299	10.94898
	0.5060756	10.9720879
	0.5061907	10.9725765
	0.5063399	10.97321
	0.5058399	10.98011
	0.5041899	10.9824
	0.4937199	10.98234
	0.4899699	10.98623
	0.5012799	11.00377
	0.5028499	11.00908
	0.5007099	11.00911
	0.42408	11.0243799
	0.4207299	11.02505
	0.4062599	11.02862
	0.3834099	11.03281
	0.3570599	11.03811
	0.3041099	11.04958
	0.2838199	11.05223
	0.2635799	11.05737
	0.2618899	11.0578
	0.2359899	11.0631
	0.1907499	11.07168
	0.165832	11.0764965
	0.1444764	11.0805593
	0.1408897	11.0812417
	0.1298599	11.08334
	0.1142199	11.08688
	0.0978899	11.09041
	0.0915999	11.09035
	0.0822599	11.09326
	0.0586899	11.09879
	0.045384	11.1006756
	0.0453293	11.1006991
	0.0452714	11.1007229
	0.0452085	11.1007491
	0.0451576	11.1007544
	0.045112	11.1007649
	0.0450638	11.1007623
	0.0450155	11.1007491
	0.0449753	11.1007491
	0.0449243	11.1007649
	0.0448948	11.1007939
	0.0448626	11.1008018
	0.0448304	11.1007886
	0.0447644	11.1008203
	0.0447097	11.1008412
	0.0446829	11.1008281
	0.0446534	11.1008176
	0.0446212	11.1008281
	0.0445783	11.1008676
	0.0444442	11.1009544
	0.0443878	11.1009781
	0.0443396	11.101015
	0.0442912	11.1010307
	0.044235	11.1010386
	0.0441717	11.1010493
	0.0441223	11.1010808
	0.0440821	11.1011202
	0.0440338	11.1011439
	0.0439936	11.1011492
	0.0439587	11.1011281
	0.043897	11.1011255
	0.0438407	11.101136
	0.0438015	11.1011204
	0.0437452	11.1010862
	0.0436717	11.1010229
	0.0436395	11.1010018
	0.0435832	11.1009992
	0.0435564	11.1009834
	0.0435403	11.1009597
	0.0435188	11.1009386
	0.0434866	11.1009386
	0.0434544	11.1009386
	0.04339	11.1009439
	0.0433176	11.1009544
	0.0432345	11.1009623
	0.043146	11.1009571
	0.0431058	11.1009571
	0.0430736	11.1009649
	0.043028	11.1009965
	0.0430011	11.1010281
	0.0429716	11.1010439
	0.0429314	11.1010492
	0.0428804	11.1010281
	0.0427919	11.1009807
	0.0427394	11.1009572
	0.042683	11.1009388
	0.0426256	11.1009334
	0.0425613	11.1009307
	0.0424969	11.1009176
	0.0424298	11.1008939
	0.0423735	11.1008939
	0.0423118	11.1009018
	0.0422474	11.1009018
	0.0421761	11.1008861
	0.0421266	11.1008518
	0.0420704	11.1008149
	0.0420141	11.1007807
	0.0419658	11.1007675
	0.0419014	11.1007754
	0.0418532	11.1007965
	0.0417925	11.1007993
	0.0417137	11.1007912
	0.0416476	11.1007835
	0.0415688	11.1007754
	0.0414787	11.100744
	0.0413999	11.1007017
	0.0413527	11.1006624
	0.0413167	11.1006333
	0.0412792	11.1006333
	0.0412388	11.1006702
	0.0412041	11.1007123
	0.0411477	11.1007439
	0.041086	11.1007596
	0.0410458	11.1007596
	0.0410056	11.100757
	0.0409745	11.1007361
	0.0409412	11.1007175
	0.040901	11.1007202
	0.0408618	11.1007677
	0.0408204	11.1008228
	0.0407722	11.1008518
	0.0407061	11.1008782
	0.0406193	11.1008995
	0.0405372	11.1009019
	0.0404622	11.1009019
	0.0403924	11.1009335
	0.0403136	11.1009835
	0.040253	11.1010128
	0.0401902	11.1009993
	0.040084	11.1009577
	0.040033	11.1009415
	0.0399756	11.1009472
	0.0399059	11.1009653
	0.0398522	11.1009677
	0.0398104	11.1009582
	0.0397462	11.1009302
	0.0396591	11.1009045
	0.0396146	11.1008997
	0.0395608	11.1009076
	0.039518	11.100923
	0.03935	11.1010417
	0.0392713	11.1010756
	0.0391747	11.101123
	0.0390621	11.1011441
	0.0389655	11.1011441
	0.0388759	11.1011467
	0.0387831	11.1012283
	0.0381018	11.1017599
	0.0379801	11.1018257
	0.0375867	11.1020811
	0.0374918	11.1021416
	0.0374275	11.1022206
	0.0373669	11.1023021
	0.037288	11.1023574
	0.0362565	11.1029128
	0.0361722	11.1029944
	0.0360955	11.103076
	0.0360633	11.1031812
	0.0360473	11.1033918
	0.0360435	11.1034997
	0.0360097	11.1035971
	0.0359668	11.1036708
	0.0358718	11.1037366
	0.0357914	11.1038155
	0.0357415	11.1039077
	0.0357415	11.1040182
	0.0357737	11.1042761
	0.0357898	11.1044025
	0.0357737	11.104492
	0.0357324	11.1045894
	0.0356556	11.1046973
	0.0355054	11.1049341
	0.0354572	11.1049868
	0.0353767	11.1050184
	0.0352532	11.1050605
	0.0349636	11.1050763
	0.0348526	11.1050947
	0.0347346	11.1051263
	0.034638	11.1051579
	0.0345613	11.1052237
	0.034402	11.1055
	0.0343376	11.1056106
	0.034257	11.1057106
	0.034159	11.1057922
	0.0340463	11.1058238
	0.0338854	11.1058343
	0.0337904	11.1058527
	0.0337084	11.105929
	0.0336654	11.106008
	0.033651	11.1060948
	0.0336671	11.1061791
	0.0337152	11.1062896
	0.0337797	11.1065739
	0.0337942	11.1067344
	0.0337904	11.1068423
	0.0337458	11.1069344
	0.033651	11.1070002
	0.0335383	11.1070581
	0.0334187	11.1070976
	0.0332631	11.1071292
	0.0331827	11.1071608
	0.0331038	11.1072055
	0.0328946	11.1074108
	0.0325872	11.1077135
	0.0324692	11.1078083
	0.0323635	11.1078583
	0.03226	11.1078872
	0.0320846	11.1078425
	0.0319113	11.1078293
	0.0318163	11.1078372
	0.0317627	11.1078688
	0.0317288	11.1079241
	0.0316967	11.1081767
	0.0316001	11.1083873
	0.0315374	11.1084794
	0.0314498	11.1085557
	0.0313587	11.1085768
	0.0312477	11.1085531
	0.0311511	11.1085215
	0.0310047	11.1085294
	0.030892	11.1085452
	0.0307274	11.1086215
	0.030604	11.1087005
	0.0304484	11.1088742
